1568194293.7578547,81979.0,769.0,1568201493.0
1568194293.7686894,81990.0,768.0,1568201493.0
1568194293.7799718,82001.0,766.0,1568201493.0
1568194293.7911224,82012.0,765.0,1568201493.0
1568194293.8026564,82023.0,762.0,1568201493.0
1568194293.8131773,82034.0,759.0,1568201493.0
1568194293.8238313,82045.0,756.0,1568201493.0
1568194293.8350966,82056.0,750.0,1568201493.0
1568194293.8462775,82067.0,745.0,1568201493.0
1568194293.8566313,82078.0,738.0,1568201493.0
1568194293.8678594,82089.0,729.0,1568201493.0
1568194293.8791687,82100.0,720.0,1568201493.0
1568194293.8900688,82111.0,709.0,1568201493.0
1568194293.9011214,82122.0,693.0,1568201493.0
1568194293.9118948,82133.0,681.0,1568201493.0
1568194293.9226298,82144.0,670.0,1568201493.0
1568194293.9338622,82155.0,662.0,1568201493.0
1568194293.9447236,82166.0,653.0,1568201493.0
1568194293.9562716,82177.0,644.0,1568201493.0
1568194293.9667392,82188.0,637.0,1568201493.0
1568194293.978081,82199.0,632.0,1568201493.0
1568194293.988425,82210.0,639.0,1568201493.0
1568194293.9997568,82221.0,632.0,1568201493.0
1568194294.0109801,82232.0,624.0,1568201494.0
1568194294.0218098,82243.0,614.0,1568201494.0
1568194294.0330458,82254.0,604.0,1568201494.0
1568194294.0437884,82265.0,591.0,1568201494.0
1568194294.054482,82276.0,576.0,1568201494.0
1568194294.066168,82287.0,555.0,1568201494.0
1568194294.0765166,82298.0,525.0,1568201494.0
1568194294.0880241,82309.0,501.0,1568201494.0
1568194294.0989916,82320.0,486.0,1568201494.0
1568194294.1096694,82331.0,475.0,1568201494.0
1568194294.1211138,82342.0,466.0,1568201494.0
1568194294.1318438,82353.0,461.0,1568201494.0
1568194294.1425502,82364.0,469.0,1568201494.0
1568194294.1542041,82375.0,504.0,1568201494.0
1568194294.1649585,82386.0,547.0,1568201494.0
1568194294.1758246,82397.0,552.0,1568201494.0
1568194294.1866903,82408.0,547.0,1568201494.0
1568194294.1975102,82419.0,545.0,1568201494.0
1568194294.2088854,82430.0,544.0,1568201494.0
1568194294.2199252,82441.0,544.0,1568201494.0
1568194294.2306125,82452.0,544.0,1568201494.0
1568194294.2419589,82463.0,543.0,1568201494.0
1568194294.2530622,82474.0,542.0,1568201494.0
1568194294.263582,82485.0,542.0,1568201494.0
1568194294.2749832,82496.0,541.0,1568201494.0
1568194294.286147,82507.0,538.0,1568201494.0
1568194294.296518,82518.0,535.0,1568201494.0
1568194294.308155,82529.0,528.0,1568201494.0
1568194294.3187187,82540.0,525.0,1568201494.0
1568194294.3295653,82551.0,523.0,1568201494.0
1568194294.3408036,82562.0,522.0,1568201494.0
1568194294.3518722,82573.0,521.0,1568201494.0
1568194294.3629146,82584.0,519.0,1568201494.0
1568194294.3738022,82595.0,519.0,1568201494.0
1568194294.384646,82606.0,519.0,1568201494.0
1568194294.395602,82617.0,519.0,1568201494.0
1568194294.4070752,82628.0,518.0,1568201494.0
1568194294.4176428,82639.0,518.0,1568201494.0
1568194294.4286017,82650.0,517.0,1568201494.0
1568194294.4397638,82661.0,516.0,1568201494.0
1568194294.450631,82672.0,516.0,1568201494.0
1568194294.4620225,82683.0,514.0,1568201494.0
1568194294.472849,82694.0,513.0,1568201494.0
1568194294.4837673,82705.0,513.0,1568201494.0
1568194294.4950578,82716.0,513.0,1568201494.0
1568194294.5059028,82727.0,513.0,1568201494.0
1568194294.5169683,82738.0,513.0,1568201494.0
1568194294.527539,82749.0,514.0,1568201494.0
1568194294.5386722,82760.0,514.0,1568201494.0
1568194294.550073,82771.0,517.0,1568201494.0
1568194294.5604398,82782.0,523.0,1568201494.0
1568194294.5718257,82793.0,525.0,1568201494.0
1568194294.5830066,82804.0,545.0,1568201494.0
1568194294.5943518,82815.0,592.0,1568201494.0
1568194294.6046913,82826.0,639.0,1568201494.0
1568194294.615718,82837.0,668.0,1568201494.0
1568194294.627056,82848.0,687.0,1568201494.0
1568194294.637649,82859.0,704.0,1568201494.0
1568194294.6485114,82870.0,721.0,1568201494.0
1568194294.6596534,82881.0,736.0,1568201494.0
1568194294.6706545,82892.0,748.0,1568201494.0
1568194294.682042,82903.0,757.0,1568201494.0
1568194294.692677,82914.0,759.0,1568201494.0
1568194294.703558,82925.0,760.0,1568201494.0
1568194294.7149932,82936.0,761.0,1568201494.0
1568194294.7257593,82947.0,762.0,1568201494.0
1568194294.7369804,82958.0,762.0,1568201494.0
1568194294.7476232,82969.0,763.0,1568201494.0
1568194294.7586985,82980.0,763.0,1568201494.0
1568194294.7695198,82991.0,766.0,1568201494.0
1568194294.7812724,83002.0,769.0,1568201494.0
1568194294.79185,83013.0,773.0,1568201494.0
1568194294.8030555,83024.0,773.0,1568201494.0
1568194294.8138645,83035.0,774.0,1568201494.0
1568194294.8252258,83046.0,774.0,1568201494.0
1568194294.8357873,83057.0,774.0,1568201494.0
1568194294.846881,83068.0,774.0,1568201494.0
1568194294.8581452,83079.0,773.0,1568201494.0
1568194294.868769,83090.0,773.0,1568201494.0
1568194294.8793783,83101.0,772.0,1568201494.0
1568194294.8910317,83112.0,771.0,1568201494.0
1568194294.9020355,83123.0,769.0,1568201494.0
1568194294.9127665,83134.0,768.0,1568201494.0
1568194294.923848,83145.0,765.0,1568201494.0
1568194294.93453,83156.0,764.0,1568201494.0
1568194294.9461834,83167.0,761.0,1568201494.0
1568194294.9569607,83178.0,759.0,1568201494.0
1568194294.9684958,83190.0,753.0,1568201494.0
1568194294.979039,83200.0,754.0,1568201494.0
1568194294.9900262,83211.0,750.0,1568201494.0
1568194295.001023,83222.0,748.0,1568201494.0
1568194295.0119221,83233.0,745.0,1568201495.0
1568194295.0229857,83244.0,740.0,1568201495.0
1568194295.0334258,83255.0,736.0,1568201495.0
1568194295.0451157,83266.0,732.0,1568201495.0
1568194295.0557637,83277.0,728.0,1568201495.0
1568194295.0668867,83288.0,722.0,1568201495.0
1568194295.077599,83299.0,716.0,1568201495.0
1568194295.0892184,83311.0,710.0,1568201495.0
1568194295.0996964,83321.0,702.0,1568201495.0
1568194295.1109893,83332.0,691.0,1568201495.0
1568194295.121504,83343.0,681.0,1568201495.0
1568194295.1327918,83354.0,674.0,1568201495.0
1568194295.1438441,83365.0,666.0,1568201495.0
1568194295.1544905,83376.0,661.0,1568201495.0
1568194295.1663759,83387.0,655.0,1568201495.0
1568194295.1770337,83398.0,649.0,1568201495.0
1568194295.187542,83409.0,643.0,1568201495.0
1568194295.1989899,83420.0,636.0,1568201495.0
1568194295.2101502,83431.0,629.0,1568201495.0
1568194295.2205012,83442.0,626.0,1568201495.0
1568194295.231917,83453.0,633.0,1568201495.0
1568194295.243046,83464.0,628.0,1568201495.0
1568194295.2536154,83475.0,621.0,1568201495.0
1568194295.2651205,83486.0,614.0,1568201495.0
1568194295.2756112,83497.0,602.0,1568201495.0
1568194295.28651,83508.0,594.0,1568201495.0
1568194295.2976568,83519.0,577.0,1568201495.0
1568194295.308559,83530.0,553.0,1568201495.0
1568194295.3194754,83541.0,528.0,1568201495.0
1568194295.330984,83552.0,504.0,1568201495.0
1568194295.3415954,83563.0,487.0,1568201495.0
1568194295.352523,83574.0,476.0,1568201495.0
1568194295.3638473,83585.0,468.0,1568201495.0
1568194295.3745303,83596.0,465.0,1568201495.0
1568194295.3859663,83607.0,471.0,1568201495.0
1568194295.3970532,83618.0,502.0,1568201495.0
1568194295.407522,83629.0,538.0,1568201495.0
1568194295.4189897,83640.0,542.0,1568201495.0
1568194295.4301782,83651.0,540.0,1568201495.0
1568194295.4404619,83662.0,536.0,1568201495.0
1568194295.4519353,83673.0,536.0,1568201495.0
1568194295.4630258,83684.0,536.0,1568201495.0
1568194295.4735253,83695.0,537.0,1568201495.0
1568194295.4851763,83706.0,536.0,1568201495.0
1568194295.4958825,83717.0,536.0,1568201495.0
1568194295.5065184,83728.0,536.0,1568201495.0
1568194295.5182073,83739.0,536.0,1568201495.0
1568194295.5287724,83750.0,536.0,1568201495.0
1568194295.539651,83761.0,536.0,1568201495.0
1568194295.550679,83772.0,536.0,1568201495.0
1568194295.5615065,83783.0,535.0,1568201495.0
1568194295.572459,83794.0,535.0,1568201495.0
1568194295.5839205,83805.0,535.0,1568201495.0
1568194295.5945933,83816.0,534.0,1568201495.0
1568194295.6064658,83827.0,533.0,1568201495.0
1568194295.6170526,83838.0,529.0,1568201495.0
1568194295.627538,83849.0,528.0,1568201495.0
1568194295.6389744,83860.0,526.0,1568201495.0
1568194295.649871,83871.0,525.0,1568201495.0
1568194295.660967,83882.0,525.0,1568201495.0
1568194295.6714332,83893.0,523.0,1568201495.0
1568194295.682642,83904.0,522.0,1568201495.0
1568194295.6940286,83915.0,521.0,1568201495.0
1568194295.7051287,83926.0,521.0,1568201495.0
1568194295.7157555,83937.0,519.0,1568201495.0
1568194295.72699,83948.0,519.0,1568201495.0
1568194295.7382174,83959.0,518.0,1568201495.0
1568194295.7487707,83970.0,517.0,1568201495.0
1568194295.7597094,83981.0,517.0,1568201495.0
1568194295.770826,83992.0,516.0,1568201495.0
1568194295.7815752,84003.0,516.0,1568201495.0
1568194295.7929153,84014.0,516.0,1568201495.0
1568194295.8038745,84025.0,516.0,1568201495.0
1568194295.81498,84036.0,521.0,1568201495.0
1568194295.8260818,84047.0,522.0,1568201495.0
1568194295.8368244,84058.0,522.0,1568201495.0
1568194295.8475802,84069.0,523.0,1568201495.0
1568194295.8588862,84080.0,523.0,1568201495.0
1568194295.8696563,84091.0,524.0,1568201495.0
1568194295.8817003,84103.0,520.0,1568201495.0
1568194295.89216,84113.0,524.0,1568201495.0
1568194295.9026089,84124.0,572.0,1568201495.0
1568194295.913525,84135.0,624.0,1568201495.0
1568194295.924552,84146.0,654.0,1568201495.0
1568194295.9357963,84157.0,674.0,1568201495.0
1568194295.9469583,84168.0,691.0,1568201495.0
1568194295.9583437,84179.0,710.0,1568201495.0
1568194295.9686964,84190.0,726.0,1568201495.0
1568194295.9797132,84201.0,740.0,1568201495.0
1568194295.9908931,84212.0,749.0,1568201495.0
1568194296.0027921,84224.0,754.0,1568201495.0
1568194296.0129118,84234.0,756.0,1568201496.0
1568194296.0238771,84245.0,758.0,1568201496.0
1568194296.0349052,84256.0,754.0,1568201496.0
1568194296.0460305,84267.0,760.0,1568201496.0
1568194296.0570033,84278.0,762.0,1568201496.0
1568194296.0675263,84289.0,765.0,1568201496.0
1568194296.0789185,84300.0,768.0,1568201496.0
1568194296.0893881,84311.0,772.0,1568201496.0
1568194296.1009088,84322.0,773.0,1568201496.0
1568194296.1114376,84333.0,774.0,1568201496.0
1568194296.1230404,84344.0,774.0,1568201496.0
1568194296.1340787,84355.0,774.0,1568201496.0
1568194296.145039,84366.0,774.0,1568201496.0
1568194296.1558378,84377.0,774.0,1568201496.0
1568194296.1670742,84388.0,774.0,1568201496.0
1568194296.1774378,84399.0,773.0,1568201496.0
1568194296.18904,84410.0,773.0,1568201496.0
1568194296.1997,84421.0,772.0,1568201496.0
1568194296.2104635,84432.0,770.0,1568201496.0
1568194296.2215767,84443.0,769.0,1568201496.0
1568194296.232916,84454.0,768.0,1568201496.0
1568194296.243363,84465.0,765.0,1568201496.0
1568194296.2545674,84476.0,765.0,1568201496.0
1568194296.265558,84487.0,763.0,1568201496.0
1568194296.2766564,84498.0,760.0,1568201496.0
1568194296.287827,84509.0,759.0,1568201496.0
1568194296.2985175,84520.0,757.0,1568201496.0
1568194296.309378,84531.0,754.0,1568201496.0
1568194296.3209553,84542.0,749.0,1568201496.0
1568194296.3314888,84553.0,746.0,1568201496.0
1568194296.342772,84564.0,740.0,1568201496.0
1568194296.3540745,84575.0,734.0,1568201496.0
1568194296.364367,84586.0,726.0,1568201496.0
1568194296.3760016,84597.0,716.0,1568201496.0
1568194296.3864932,84608.0,706.0,1568201496.0
1568194296.3974354,84619.0,692.0,1568201496.0
1568194296.4085772,84630.0,680.0,1568201496.0
1568194296.419512,84641.0,669.0,1568201496.0
1568194296.4310234,84652.0,661.0,1568201496.0
1568194296.4415936,84663.0,653.0,1568201496.0
1568194296.4525094,84674.0,645.0,1568201496.0
1568194296.463616,84685.0,638.0,1568201496.0
1568194296.4750469,84696.0,629.0,1568201496.0
1568194296.485517,84707.0,624.0,1568201496.0
1568194296.4971166,84718.0,617.0,1568201496.0
1568194296.508345,84729.0,609.0,1568201496.0
1568194296.518508,84740.0,606.0,1568201496.0
1568194296.5302105,84751.0,616.0,1568201496.0
1568194296.5410242,84762.0,615.0,1568201496.0
1568194296.5515428,84773.0,608.0,1568201496.0
1568194296.5626729,84784.0,598.0,1568201496.0
1568194296.5736058,84795.0,589.0,1568201496.0
1568194296.584949,84806.0,577.0,1568201496.0
1568194296.595547,84817.0,560.0,1568201496.0
1568194296.6065674,84828.0,540.0,1568201496.0
1568194296.6175237,84839.0,517.0,1568201496.0
1568194296.6289546,84850.0,496.0,1568201496.0
1568194296.639577,84861.0,481.0,1568201496.0
1568194296.650483,84872.0,473.0,1568201496.0
1568194296.6618228,84883.0,469.0,1568201496.0
1568194296.6734416,84894.0,476.0,1568201496.0
1568194296.683666,84905.0,505.0,1568201496.0
1568194296.6946678,84916.0,542.0,1568201496.0
1568194296.7060244,84927.0,545.0,1568201496.0
1568194296.7168784,84938.0,543.0,1568201496.0
1568194296.7277904,84949.0,541.0,1568201496.0
1568194296.7389657,84960.0,542.0,1568201496.0
1568194296.7503939,84971.0,543.0,1568201496.0
1568194296.7608736,84982.0,543.0,1568201496.0
1568194296.7715576,84993.0,543.0,1568201496.0
1568194296.7824967,85004.0,543.0,1568201496.0
1568194296.7935288,85015.0,542.0,1568201496.0
1568194296.8045201,85026.0,542.0,1568201496.0
1568194296.815383,85037.0,542.0,1568201496.0
1568194296.8265884,85048.0,542.0,1568201496.0
1568194296.8374119,85059.0,542.0,1568201496.0
1568194296.8486598,85070.0,542.0,1568201496.0
1568194296.8595173,85081.0,542.0,1568201496.0
1568194296.8704762,85092.0,542.0,1568201496.0
1568194296.8812833,85103.0,541.0,1568201496.0
1568194296.8925147,85114.0,536.0,1568201496.0
1568194296.9034476,85125.0,534.0,1568201496.0
1568194296.9145854,85136.0,533.0,1568201496.0
1568194296.9255178,85147.0,532.0,1568201496.0
1568194296.9364433,85158.0,532.0,1568201496.0
1568194296.9475899,85169.0,531.0,1568201496.0
1568194296.9584897,85180.0,530.0,1568201496.0
1568194296.969448,85191.0,529.0,1568201496.0
1568194296.9805915,85202.0,528.0,1568201496.0
1568194296.9915094,85213.0,526.0,1568201496.0
1568194297.0024734,85224.0,526.0,1568201496.0
1568194297.0135899,85235.0,526.0,1568201497.0
1568194297.0245197,85246.0,525.0,1568201497.0
1568194297.0356734,85257.0,523.0,1568201497.0
1568194297.0465827,85268.0,523.0,1568201497.0
1568194297.0575173,85279.0,523.0,1568201497.0
1568194297.0683208,85290.0,522.0,1568201497.0
1568194297.0795135,85301.0,522.0,1568201497.0
1568194297.0904946,85312.0,522.0,1568201497.0
1568194297.1016383,85323.0,523.0,1568201497.0
1568194297.1125097,85334.0,523.0,1568201497.0
1568194297.1238036,85345.0,523.0,1568201497.0
1568194297.1346862,85356.0,524.0,1568201497.0
1568194297.145533,85367.0,525.0,1568201497.0
1568194297.156454,85378.0,525.0,1568201497.0
1568194297.167334,85389.0,561.0,1568201497.0
1568194297.178497,85400.0,614.0,1568201497.0
1568194297.1894445,85411.0,653.0,1568201497.0
1568194297.2010696,85422.0,673.0,1568201497.0
1568194297.2118297,85433.0,687.0,1568201497.0
1568194297.222498,85444.0,706.0,1568201497.0
1568194297.2341363,85455.0,718.0,1568201497.0
1568194297.244906,85466.0,728.0,1568201497.0
1568194297.255458,85477.0,739.0,1568201497.0
1568194297.267066,85488.0,745.0,1568201497.0
1568194297.2780216,85499.0,748.0,1568201497.0
1568194297.2886133,85510.0,749.0,1568201497.0
1568194297.2998748,85521.0,750.0,1568201497.0
1568194297.3107064,85532.0,753.0,1568201497.0
1568194297.321454,85543.0,754.0,1568201497.0
1568194297.3330112,85554.0,756.0,1568201497.0
1568194297.3434985,85565.0,758.0,1568201497.0
1568194297.3548713,85576.0,760.0,1568201497.0
1568194297.3656158,85587.0,763.0,1568201497.0
1568194297.3765066,85598.0,765.0,1568201497.0
1568194297.3875396,85609.0,770.0,1568201497.0
1568194297.3989902,85620.0,773.0,1568201497.0
1568194297.4094958,85631.0,773.0,1568201497.0
1568194297.420663,85642.0,774.0,1568201497.0
1568194297.4316146,85653.0,774.0,1568201497.0
1568194297.4424787,85664.0,775.0,1568201497.0
1568194297.4540467,85675.0,775.0,1568201497.0
1568194297.4645994,85686.0,775.0,1568201497.0
1568194297.4755867,85697.0,775.0,1568201497.0
1568194297.4870715,85708.0,775.0,1568201497.0
1568194297.4975073,85719.0,775.0,1568201497.0
1568194297.5088606,85730.0,775.0,1568201497.0
1568194297.5198429,85741.0,774.0,1568201497.0
1568194297.5305192,85752.0,774.0,1568201497.0
1568194297.5419595,85763.0,774.0,1568201497.0
1568194297.5530381,85774.0,773.0,1568201497.0
1568194297.56347,85785.0,773.0,1568201497.0
1568194297.575485,85796.0,772.0,1568201497.0
1568194297.5861533,85807.0,770.0,1568201497.0
1568194297.596492,85818.0,769.0,1568201497.0
1568194297.6075404,85829.0,768.0,1568201497.0
1568194297.6185434,85840.0,766.0,1568201497.0
1568194297.629505,85851.0,764.0,1568201497.0
1568194297.6411536,85862.0,762.0,1568201497.0
1568194297.6516075,85873.0,758.0,1568201497.0
1568194297.6628797,85884.0,754.0,1568201497.0
1568194297.6739006,85895.0,748.0,1568201497.0
1568194297.6845717,85906.0,742.0,1568201497.0
1568194297.6956298,85917.0,735.0,1568201497.0
1568194297.7063992,85928.0,727.0,1568201497.0
1568194297.7176034,85939.0,720.0,1568201497.0
1568194297.728826,85950.0,710.0,1568201497.0
1568194297.7396646,85961.0,696.0,1568201497.0
1568194297.7505295,85972.0,687.0,1568201497.0
1568194297.7614553,85983.0,680.0,1568201497.0
1568194297.7728283,85994.0,673.0,1568201497.0
1568194297.7837934,86005.0,665.0,1568201497.0
1568194297.7949476,86016.0,658.0,1568201497.0
1568194297.8061538,86027.0,653.0,1568201497.0
1568194297.8165174,86038.0,646.0,1568201497.0
1568194297.8276322,86049.0,642.0,1568201497.0
1568194297.838644,86060.0,639.0,1568201497.0
1568194297.8495693,86071.0,648.0,1568201497.0
1568194297.860888,86082.0,642.0,1568201497.0
1568194297.8715773,86093.0,637.0,1568201497.0
1568194297.8825355,86104.0,629.0,1568201497.0
1568194297.894183,86115.0,620.0,1568201497.0
1568194297.904577,86126.0,608.0,1568201497.0
1568194297.917272,86138.0,588.0,1568201497.0
1568194297.9275477,86149.0,577.0,1568201497.0
1568194297.938717,86160.0,556.0,1568201497.0
1568194297.949604,86171.0,534.0,1568201497.0
1568194297.9611065,86182.0,513.0,1568201497.0
1568194297.9715483,86193.0,496.0,1568201497.0
1568194297.9825418,86204.0,482.0,1568201497.0
1568194297.9934654,86215.0,480.0,1568201497.0
1568194298.0045907,86226.0,495.0,1568201497.0
1568194298.0157118,86237.0,522.0,1568201498.0
1568194298.0263355,86248.0,552.0,1568201498.0
1568194298.03753,86259.0,553.0,1568201498.0
1568194298.0488405,86270.0,549.0,1568201498.0
1568194298.0592792,86281.0,547.0,1568201498.0
1568194298.0705068,86292.0,546.0,1568201498.0
1568194298.0819464,86303.0,547.0,1568201498.0
1568194298.0922925,86314.0,546.0,1568201498.0
1568194298.1037076,86325.0,546.0,1568201498.0
1568194298.114936,86336.0,546.0,1568201498.0
1568194298.1256285,86347.0,546.0,1568201498.0
