1568194508.0595376,96287.0,445.0,1568201708.0
1568194508.0704129,96298.0,434.0,1568201708.0
1568194508.0821922,96309.0,424.0,1568201708.0
1568194508.092794,96320.0,411.0,1568201708.0
1568194508.1035984,96331.0,398.0,1568201708.0
1568194508.1145825,96342.0,388.0,1568201708.0
1568194508.1254485,96353.0,377.0,1568201708.0
1568194508.1363366,96364.0,368.0,1568201708.0
1568194508.1477687,96375.0,361.0,1568201708.0
1568194508.1589856,96386.0,355.0,1568201708.0
1568194508.169906,96397.0,348.0,1568201708.0
1568194508.1809037,96408.0,341.0,1568201708.0
1568194508.1921918,96420.0,337.0,1568201708.0
1568194508.2024078,96430.0,331.0,1568201708.0
1568194508.213848,96441.0,329.0,1568201708.0
1568194508.224926,96452.0,326.0,1568201708.0
1568194508.2357001,96463.0,325.0,1568201708.0
1568194508.247034,96474.0,321.0,1568201708.0
1568194508.2579393,96485.0,321.0,1568201708.0
1568194508.2687416,96496.0,320.0,1568201708.0
1568194508.2798529,96507.0,319.0,1568201708.0
1568194508.2909129,96518.0,317.0,1568201708.0
1568194508.301615,96529.0,316.0,1568201708.0
1568194508.313883,96541.0,316.0,1568201708.0
1568194508.3236454,96551.0,313.0,1568201708.0
1568194508.3345006,96562.0,312.0,1568201708.0
1568194508.345492,96573.0,307.0,1568201708.0
1568194508.3568075,96584.0,306.0,1568201708.0
1568194508.367501,96595.0,302.0,1568201708.0
1568194508.3784778,96606.0,300.0,1568201708.0
1568194508.3894603,96617.0,297.0,1568201708.0
1568194508.400331,96628.0,293.0,1568201708.0
1568194508.411745,96639.0,288.0,1568201708.0
1568194508.4225383,96650.0,281.0,1568201708.0
1568194508.433544,96661.0,276.0,1568201708.0
1568194508.4448833,96672.0,283.0,1568201708.0
1568194508.4555953,96683.0,277.0,1568201708.0
1568194508.4665089,96694.0,267.0,1568201708.0
1568194508.4780076,96705.0,264.0,1568201708.0
1568194508.4886189,96716.0,261.0,1568201708.0
1568194508.4992552,96727.0,256.0,1568201708.0
1568194508.5109167,96738.0,255.0,1568201708.0
1568194508.5219643,96749.0,257.0,1568201708.0
1568194508.5329635,96760.0,259.0,1568201708.0
1568194508.5435784,96771.0,254.0,1568201708.0
1568194508.5546646,96782.0,259.0,1568201708.0
1568194508.5659494,96793.0,273.0,1568201708.0
1568194508.5765786,96804.0,307.0,1568201708.0
1568194508.5875227,96815.0,386.0,1568201708.0
1568194508.5984855,96826.0,414.0,1568201708.0
1568194508.6094923,96837.0,410.0,1568201708.0
1568194508.6208827,96848.0,406.0,1568201708.0
1568194508.6316388,96859.0,405.0,1568201708.0
1568194508.642827,96870.0,406.0,1568201708.0
1568194508.6536791,96881.0,406.0,1568201708.0
1568194508.664855,96892.0,406.0,1568201708.0
1568194508.6755702,96903.0,406.0,1568201708.0
1568194508.6862442,96914.0,406.0,1568201708.0
1568194508.6979902,96925.0,406.0,1568201708.0
1568194508.7083595,96936.0,406.0,1568201708.0
1568194508.7197225,96947.0,406.0,1568201708.0
1568194508.7308583,96958.0,406.0,1568201708.0
1568194508.741343,96969.0,406.0,1568201708.0
1568194508.7525752,96980.0,408.0,1568201708.0
1568194508.7635825,96991.0,406.0,1568201708.0
1568194508.7744765,97002.0,406.0,1568201708.0
1568194508.7856736,97013.0,406.0,1568201708.0
1568194508.7967472,97024.0,406.0,1568201708.0
1568194508.8073447,97035.0,405.0,1568201708.0
1568194508.818979,97046.0,404.0,1568201708.0
1568194508.8298862,97057.0,403.0,1568201708.0
1568194508.8403118,97068.0,403.0,1568201708.0
1568194508.8516383,97079.0,403.0,1568201708.0
1568194508.8628592,97090.0,403.0,1568201708.0
1568194508.8734205,97101.0,404.0,1568201708.0
1568194508.8848329,97112.0,405.0,1568201708.0
1568194508.8954098,97123.0,405.0,1568201708.0
1568194508.9067564,97134.0,402.0,1568201708.0
1568194508.9178839,97145.0,397.0,1568201708.0
1568194508.9283864,97156.0,394.0,1568201708.0
1568194508.9392543,97167.0,480.0,1568201708.0
1568194508.9504247,97178.0,468.0,1568201708.0
1568194508.9613602,97189.0,404.0,1568201708.0
1568194508.9729633,97200.0,418.0,1568201708.0
1568194508.9835572,97211.0,454.0,1568201708.0
1568194508.994471,97222.0,465.0,1568201708.0
1568194509.0060222,97233.0,471.0,1568201709.0
1568194509.016763,97244.0,478.0,1568201709.0
1568194509.0273428,97255.0,481.0,1568201709.0
1568194509.0389824,97266.0,483.0,1568201709.0
1568194509.0498934,97277.0,483.0,1568201709.0
1568194509.0604854,97288.0,484.0,1568201709.0
1568194509.0713282,97299.0,485.0,1568201709.0
1568194509.0825262,97310.0,484.0,1568201709.0
1568194509.0937762,97321.0,486.0,1568201709.0
1568194509.10497,97332.0,486.0,1568201709.0
1568194509.1156647,97343.0,486.0,1568201709.0
1568194509.1267357,97354.0,487.0,1568201709.0
1568194509.1379616,97365.0,487.0,1568201709.0
1568194509.1483471,97376.0,488.0,1568201709.0
1568194509.1598883,97387.0,489.0,1568201709.0
1568194509.170903,97398.0,489.0,1568201709.0
1568194509.1813524,97409.0,490.0,1568201709.0
1568194509.192916,97420.0,490.0,1568201709.0
1568194509.2036693,97431.0,489.0,1568201709.0
1568194509.214353,97442.0,490.0,1568201709.0
1568194509.2256935,97453.0,489.0,1568201709.0
1568194509.236542,97464.0,489.0,1568201709.0
1568194509.2472825,97475.0,489.0,1568201709.0
1568194509.2589848,97486.0,489.0,1568201709.0
1568194509.2694309,97497.0,489.0,1568201709.0
1568194509.2806315,97508.0,489.0,1568201709.0
1568194509.2913306,97519.0,489.0,1568201709.0
1568194509.3025837,97530.0,490.0,1568201709.0
1568194509.3137774,97541.0,493.0,1568201709.0
1568194509.3249538,97552.0,494.0,1568201709.0
1568194509.33541,97563.0,494.0,1568201709.0
1568194509.3463087,97574.0,496.0,1568201709.0
1568194509.3575263,97585.0,498.0,1568201709.0
1568194509.3684227,97596.0,501.0,1568201709.0
1568194509.379886,97607.0,506.0,1568201709.0
1568194509.3906476,97618.0,508.0,1568201709.0
1568194509.4013577,97629.0,512.0,1568201709.0
1568194509.413061,97640.0,514.0,1568201709.0
1568194509.4236298,97651.0,517.0,1568201709.0
1568194509.4347925,97662.0,519.0,1568201709.0
1568194509.4456756,97673.0,521.0,1568201709.0
1568194509.4567015,97684.0,521.0,1568201709.0
1568194509.467516,97695.0,522.0,1568201709.0
1568194509.4782987,97706.0,523.0,1568201709.0
1568194509.489899,97717.0,525.0,1568201709.0
1568194509.5003407,97728.0,528.0,1568201709.0
1568194509.511775,97739.0,533.0,1568201709.0
1568194509.5223842,97750.0,538.0,1568201709.0
1568194509.533269,97761.0,557.0,1568201709.0
1568194509.5442219,97772.0,562.0,1568201709.0
1568194509.5555599,97783.0,558.0,1568201709.0
1568194509.5666313,97794.0,556.0,1568201709.0
1568194509.5775256,97805.0,555.0,1568201709.0
1568194509.588466,97816.0,552.0,1568201709.0
1568194509.5994163,97827.0,547.0,1568201709.0
1568194509.610936,97838.0,543.0,1568201709.0
1568194509.621864,97849.0,536.0,1568201709.0
1568194509.632791,97860.0,533.0,1568201709.0
1568194509.643859,97871.0,529.0,1568201709.0
1568194509.6545742,97882.0,529.0,1568201709.0
1568194509.6659632,97893.0,529.0,1568201709.0
1568194509.676637,97904.0,532.0,1568201709.0
1568194509.687452,97915.0,537.0,1568201709.0
1568194509.6983793,97926.0,544.0,1568201709.0
1568194509.7094715,97937.0,546.0,1568201709.0
1568194509.7203958,97948.0,546.0,1568201709.0
1568194509.7318199,97959.0,546.0,1568201709.0
1568194509.7425036,97970.0,545.0,1568201709.0
1568194509.7538967,97981.0,545.0,1568201709.0
1568194509.7650166,97992.0,545.0,1568201709.0
1568194509.7754102,98003.0,545.0,1568201709.0
1568194509.786349,98014.0,545.0,1568201709.0
1568194509.7980657,98025.0,545.0,1568201709.0
1568194509.8084457,98036.0,545.0,1568201709.0
1568194509.819405,98047.0,544.0,1568201709.0
1568194509.8303032,98058.0,544.0,1568201709.0
1568194509.8418634,98069.0,543.0,1568201709.0
1568194509.8526778,98080.0,543.0,1568201709.0
1568194509.863478,98091.0,542.0,1568201709.0
1568194509.8748612,98102.0,542.0,1568201709.0
1568194509.8862069,98113.0,541.0,1568201709.0
1568194509.8965228,98124.0,540.0,1568201709.0
1568194509.9074385,98135.0,538.0,1568201709.0
1568194509.9187398,98146.0,537.0,1568201709.0
1568194509.9295073,98157.0,536.0,1568201709.0
1568194509.9407823,98168.0,535.0,1568201709.0
1568194509.9517732,98179.0,535.0,1568201709.0
1568194509.962522,98190.0,534.0,1568201709.0
1568194509.9734683,98201.0,534.0,1568201709.0
1568194509.9843385,98212.0,533.0,1568201709.0
1568194509.995669,98223.0,532.0,1568201709.0
1568194510.00688,98234.0,532.0,1568201710.0
1568194510.0177941,98245.0,529.0,1568201710.0
1568194510.0287864,98256.0,528.0,1568201710.0
1568194510.039477,98267.0,528.0,1568201710.0
1568194510.050567,98278.0,526.0,1568201710.0
1568194510.0614288,98289.0,525.0,1568201710.0
1568194510.072263,98300.0,525.0,1568201710.0
1568194510.0835233,98311.0,525.0,1568201710.0
1568194510.0944173,98322.0,525.0,1568201710.0
1568194510.1054196,98333.0,524.0,1568201710.0
1568194510.116493,98344.0,525.0,1568201710.0
1568194510.1276464,98355.0,524.0,1568201710.0
1568194510.1387627,98366.0,525.0,1568201710.0
1568194510.149462,98377.0,525.0,1568201710.0
1568194510.1603847,98388.0,525.0,1568201710.0
1568194510.1718144,98399.0,525.0,1568201710.0
1568194510.1828642,98410.0,525.0,1568201710.0
1568194510.1938534,98421.0,525.0,1568201710.0
1568194510.204241,98432.0,525.0,1568201710.0
1568194510.2156103,98443.0,529.0,1568201710.0
1568194510.2277467,98455.0,535.0,1568201710.0
1568194510.2383235,98466.0,564.0,1568201710.0
1568194510.2494962,98477.0,594.0,1568201710.0
1568194510.2604032,98488.0,631.0,1568201710.0
1568194510.2717688,98499.0,693.0,1568201710.0
1568194510.2828655,98510.0,725.0,1568201710.0
1568194510.2938838,98521.0,741.0,1568201710.0
1568194510.3045619,98532.0,750.0,1568201710.0
1568194510.3156726,98543.0,757.0,1568201710.0
1568194510.3268142,98554.0,760.0,1568201710.0
1568194510.3378603,98565.0,764.0,1568201710.0
1568194510.349183,98576.0,766.0,1568201710.0
1568194510.3593042,98587.0,770.0,1568201710.0
1568194510.3710005,98598.0,774.0,1568201710.0
1568194510.381991,98609.0,778.0,1568201710.0
1568194510.3923287,98620.0,782.0,1568201710.0
1568194510.4037018,98631.0,784.0,1568201710.0
1568194510.4148238,98642.0,785.0,1568201710.0
1568194510.4252455,98653.0,787.0,1568201710.0
1568194510.4364843,98664.0,786.0,1568201710.0
1568194510.44757,98675.0,787.0,1568201710.0
1568194510.4583435,98686.0,787.0,1568201710.0
1568194510.4701486,98697.0,787.0,1568201710.0
1568194510.4803932,98708.0,788.0,1568201710.0
1568194510.4914145,98719.0,788.0,1568201710.0
1568194510.5024817,98730.0,790.0,1568201710.0
1568194510.5133874,98741.0,792.0,1568201710.0
1568194510.5245972,98752.0,792.0,1568201710.0
1568194510.5356078,98763.0,792.0,1568201710.0
1568194510.5463817,98774.0,792.0,1568201710.0
1568194510.5575306,98785.0,792.0,1568201710.0
1568194510.568599,98796.0,792.0,1568201710.0
1568194510.5794253,98807.0,792.0,1568201710.0
1568194510.5910408,98818.0,790.0,1568201710.0
1568194510.6013985,98829.0,792.0,1568201710.0
1568194510.6122997,98840.0,792.0,1568201710.0
1568194510.62354,98851.0,792.0,1568201710.0
1568194510.6344469,98862.0,792.0,1568201710.0
1568194510.6457949,98873.0,790.0,1568201710.0
1568194510.6568818,98884.0,789.0,1568201710.0
1568194510.6674314,98895.0,789.0,1568201710.0
1568194510.6787407,98906.0,790.0,1568201710.0
1568194510.6900024,98917.0,792.0,1568201710.0
1568194510.7003608,98928.0,796.0,1568201710.0
1568194510.711768,98939.0,798.0,1568201710.0
1568194510.723494,98950.0,801.0,1568201710.0
1568194510.7334175,98961.0,804.0,1568201710.0
1568194510.7442691,98972.0,802.0,1568201710.0
1568194510.7555861,98983.0,802.0,1568201710.0
1568194510.766722,98994.0,802.0,1568201710.0
1568194510.7777479,99005.0,802.0,1568201710.0
1568194510.7884774,99016.0,801.0,1568201710.0
1568194510.7995265,99027.0,802.0,1568201710.0
1568194510.8109963,99038.0,802.0,1568201710.0
1568194510.8213959,99049.0,802.0,1568201710.0
1568194510.832318,99060.0,802.0,1568201710.0
1568194510.8437474,99071.0,801.0,1568201710.0
1568194510.85445,99082.0,801.0,1568201710.0
1568194510.865313,99093.0,801.0,1568201710.0
1568194510.8765554,99104.0,801.0,1568201710.0
1568194510.8880637,99115.0,801.0,1568201710.0
1568194510.898833,99126.0,802.0,1568201710.0
1568194510.9100099,99137.0,802.0,1568201710.0
1568194510.9203718,99148.0,802.0,1568201710.0
1568194510.9314988,99159.0,802.0,1568201710.0
1568194510.9429164,99170.0,802.0,1568201710.0
1568194510.9533556,99181.0,801.0,1568201710.0
1568194510.9645896,99192.0,802.0,1568201710.0
1568194510.9754863,99203.0,801.0,1568201710.0
1568194510.9867783,99214.0,801.0,1568201710.0
1568194510.9978445,99225.0,801.0,1568201710.0
1568194511.0085454,99236.0,800.0,1568201711.0
1568194511.0195484,99247.0,800.0,1568201711.0
1568194511.030833,99258.0,800.0,1568201711.0
1568194511.0415676,99269.0,800.0,1568201711.0
1568194511.0523362,99280.0,799.0,1568201711.0
1568194511.0633798,99291.0,800.0,1568201711.0
1568194511.074503,99302.0,798.0,1568201711.0
1568194511.0854056,99313.0,798.0,1568201711.0
1568194511.0966423,99324.0,797.0,1568201711.0
1568194511.107671,99335.0,797.0,1568201711.0
1568194511.118761,99346.0,796.0,1568201711.0
1568194511.1293588,99357.0,795.0,1568201711.0
1568194511.1420717,99369.0,793.0,1568201711.0
1568194511.1525366,99380.0,794.0,1568201711.0
1568194511.1631436,99391.0,794.0,1568201711.0
1568194511.1747487,99402.0,793.0,1568201711.0
1568194511.1853144,99413.0,793.0,1568201711.0
1568194511.1965008,99424.0,793.0,1568201711.0
1568194511.2073803,99435.0,792.0,1568201711.0
1568194511.218254,99446.0,790.0,1568201711.0
1568194511.2291768,99457.0,790.0,1568201711.0
1568194511.2403822,99468.0,788.0,1568201711.0
1568194511.2512283,99479.0,788.0,1568201711.0
1568194511.2625117,99490.0,788.0,1568201711.0
1568194511.2739134,99501.0,787.0,1568201711.0
1568194511.2842221,99512.0,787.0,1568201711.0
1568194511.2956014,99523.0,786.0,1568201711.0
1568194511.306416,99534.0,786.0,1568201711.0
1568194511.317267,99545.0,786.0,1568201711.0
1568194511.3287878,99556.0,785.0,1568201711.0
1568194511.339277,99567.0,785.0,1568201711.0
1568194511.3505046,99578.0,785.0,1568201711.0
1568194511.3619075,99589.0,785.0,1568201711.0
1568194511.3723595,99600.0,784.0,1568201711.0
1568194511.383362,99611.0,784.0,1568201711.0
1568194511.3948555,99622.0,784.0,1568201711.0
1568194511.405349,99633.0,783.0,1568201711.0
1568194511.4168677,99644.0,783.0,1568201711.0
1568194511.4274237,99655.0,783.0,1568201711.0
1568194511.4383628,99666.0,783.0,1568201711.0
1568194511.449996,99677.0,782.0,1568201711.0
1568194511.4603527,99688.0,782.0,1568201711.0
1568194511.4712942,99699.0,781.0,1568201711.0
1568194511.4829266,99710.0,782.0,1568201711.0
1568194511.4933805,99721.0,781.0,1568201711.0
1568194511.5042036,99732.0,781.0,1568201711.0
1568194511.5152078,99743.0,781.0,1568201711.0
1568194511.5263977,99754.0,781.0,1568201711.0
1568194511.5377061,99765.0,780.0,1568201711.0
1568194511.548892,99776.0,780.0,1568201711.0
1568194511.5593572,99787.0,780.0,1568201711.0
1568194511.570749,99798.0,780.0,1568201711.0
1568194511.5819926,99809.0,780.0,1568201711.0
1568194511.5923278,99820.0,780.0,1568201711.0
1568194511.603245,99831.0,780.0,1568201711.0
1568194511.6144485,99842.0,780.0,1568201711.0
1568194511.6254878,99853.0,780.0,1568201711.0
1568194511.6365058,99864.0,780.0,1568201711.0
1568194511.6474485,99875.0,780.0,1568201711.0
1568194511.6587465,99886.0,780.0,1568201711.0
1568194511.6699424,99897.0,780.0,1568201711.0
1568194511.680436,99908.0,780.0,1568201711.0
1568194511.6914232,99919.0,780.0,1568201711.0
1568194511.7022963,99930.0,780.0,1568201711.0
1568194511.7134125,99941.0,780.0,1568201711.0
1568194511.7246523,99952.0,781.0,1568201711.0
1568194511.7354574,99963.0,781.0,1568201711.0
1568194511.7468204,99974.0,781.0,1568201711.0
1568194511.7576928,99985.0,781.0,1568201711.0
1568194511.7684886,99996.0,782.0,1568201711.0
1568194511.7795005,7.0,782.0,1568201711.0
1568194511.7905436,18.0,781.0,1568201711.0
1568194511.80167,29.0,782.0,1568201711.0
1568194511.8127427,40.0,782.0,1568201711.0
1568194511.82321,51.0,782.0,1568201711.0
1568194511.8349123,62.0,782.0,1568201711.0
1568194511.8458471,73.0,782.0,1568201711.0
1568194511.8562293,84.0,783.0,1568201711.0
1568194511.8675928,95.0,782.0,1568201711.0
1568194511.87838,106.0,782.0,1568201711.0
1568194511.8892143,117.0,782.0,1568201711.0
1568194511.900787,128.0,783.0,1568201711.0
1568194511.9113712,139.0,783.0,1568201711.0
1568194511.9224865,150.0,782.0,1568201711.0
1568194511.9338899,161.0,783.0,1568201711.0
1568194511.9442918,172.0,782.0,1568201711.0
1568194511.9555624,183.0,783.0,1568201711.0
1568194511.9668214,194.0,783.0,1568201711.0
1568194511.9772377,205.0,783.0,1568201711.0
1568194511.988868,216.0,784.0,1568201711.0
1568194511.9995592,227.0,783.0,1568201711.0
1568194512.0103493,238.0,784.0,1568201712.0
1568194512.0219975,249.0,784.0,1568201712.0
1568194512.0323474,260.0,784.0,1568201712.0
1568194512.0433924,271.0,784.0,1568201712.0
1568194512.0545673,282.0,784.0,1568201712.0
1568194512.0653439,293.0,785.0,1568201712.0
1568194512.0765607,304.0,785.0,1568201712.0
1568194512.087591,315.0,785.0,1568201712.0
1568194512.0983348,326.0,785.0,1568201712.0
1568194512.1097398,337.0,785.0,1568201712.0
1568194512.1204736,348.0,785.0,1568201712.0
1568194512.1313214,359.0,785.0,1568201712.0
1568194512.1421986,370.0,785.0,1568201712.0
1568194512.1533878,381.0,785.0,1568201712.0
1568194512.1643178,392.0,785.0,1568201712.0
1568194512.1752477,403.0,785.0,1568201712.0
1568194512.1868408,414.0,786.0,1568201712.0
1568194512.1976912,425.0,785.0,1568201712.0
1568194512.2081842,436.0,786.0,1568201712.0
1568194512.2195292,447.0,786.0,1568201712.0
1568194512.230286,458.0,786.0,1568201712.0
1568194512.2424965,469.0,785.0,1568201712.0
1568194512.2523975,480.0,786.0,1568201712.0
1568194512.2633078,491.0,786.0,1568201712.0
1568194512.2748406,502.0,786.0,1568201712.0
1568194512.2853472,513.0,786.0,1568201712.0
1568194512.296579,524.0,786.0,1568201712.0
1568194512.307177,535.0,786.0,1568201712.0
1568194512.3188086,546.0,786.0,1568201712.0
1568194512.329319,557.0,786.0,1568201712.0
1568194512.340459,568.0,786.0,1568201712.0
1568194512.3513858,579.0,786.0,1568201712.0
1568194512.362355,590.0,786.0,1568201712.0
1568194512.3736005,601.0,786.0,1568201712.0
1568194512.38426,612.0,786.0,1568201712.0
1568194512.3947375,623.0,786.0,1568201712.0
1568194512.4058347,634.0,786.0,1568201712.0
1568194512.4170036,645.0,786.0,1568201712.0
1568194512.4277458,656.0,786.0,1568201712.0
1568194512.4391193,667.0,786.0,1568201712.0
1568194512.4502275,678.0,786.0,1568201712.0
1568194512.4615157,689.0,786.0,1568201712.0
