1568191767.686488,2674.0,69.0,1568198967.0
1568191767.6976352,2685.0,68.0,1568198967.0
1568191767.7083623,2696.0,69.0,1568198967.0
1568191767.719427,2707.0,68.0,1568198967.0
1568191767.7306125,2718.0,66.0,1568198967.0
1568191767.741509,2729.0,65.0,1568198967.0
1568191767.7521818,2740.0,69.0,1568198967.0
1568191767.7631483,2751.0,81.0,1568198967.0
1568191767.7745478,2762.0,118.0,1568198967.0
1568191767.785787,2773.0,148.0,1568198967.0
1568191767.7966142,2784.0,149.0,1568198967.0
1568191767.8075595,2795.0,148.0,1568198967.0
1568191767.8187659,2806.0,149.0,1568198967.0
1568191767.8296216,2817.0,149.0,1568198967.0
1568191767.8404045,2828.0,149.0,1568198967.0
1568191767.8513236,2839.0,149.0,1568198967.0
1568191767.8626218,2850.0,149.0,1568198967.0
1568191767.873785,2861.0,148.0,1568198967.0
1568191767.8845062,2872.0,147.0,1568198967.0
1568191767.8949947,2883.0,146.0,1568198967.0
1568191767.906753,2894.0,144.0,1568198967.0
1568191767.917696,2905.0,144.0,1568198967.0
1568191767.928377,2916.0,142.0,1568198967.0
1568191767.9394596,2927.0,144.0,1568198967.0
1568191767.9506686,2938.0,142.0,1568198967.0
1568191767.961733,2949.0,142.0,1568198967.0
1568191767.972615,2960.0,142.0,1568198967.0
1568191767.9832048,2971.0,144.0,1568198967.0
1568191767.994608,2982.0,144.0,1568198967.0
1568191768.005586,2993.0,144.0,1568198967.0
1568191768.0164707,3004.0,144.0,1568198967.0
1568191768.0275378,3015.0,137.0,1568198967.0
1568191768.038728,3026.0,136.0,1568198967.0
1568191768.0496268,3037.0,133.0,1568198967.0
1568191768.0607073,3048.0,133.0,1568198967.0
1568191768.071158,3059.0,133.0,1568198967.0
1568191768.0826387,3070.0,130.0,1568198967.0
1568191768.0937507,3081.0,128.0,1568198967.0
1568191768.104547,3092.0,126.0,1568198967.0
1568191768.11548,3103.0,126.0,1568198967.0
1568191768.1267288,3114.0,124.0,1568198967.0
1568191768.1375518,3125.0,124.0,1568198967.0
1568191768.1486418,3136.0,122.0,1568198967.0
1568191768.1593127,3147.0,115.0,1568198967.0
1568191768.1700785,3158.0,108.0,1568198967.0
1568191768.1817763,3169.0,148.0,1568198967.0
1568191768.1925285,3180.0,190.0,1568198967.0
1568191768.2032225,3191.0,136.0,1568198967.0
1568191768.2148917,3202.0,120.0,1568198967.0
1568191768.2258751,3213.0,147.0,1568198968.0
1568191768.2364857,3224.0,164.0,1568198968.0
1568191768.2475555,3235.0,163.0,1568198968.0
1568191768.2587912,3246.0,166.0,1568198968.0
1568191768.2691703,3257.0,166.0,1568198968.0
1568191768.280766,3268.0,170.0,1568198968.0
1568191768.2912924,3279.0,176.0,1568198968.0
1568191768.3026319,3290.0,173.0,1568198968.0
1568191768.3138938,3301.0,173.0,1568198968.0
1568191768.3246114,3312.0,183.0,1568198968.0
1568191768.3350217,3323.0,170.0,1568198968.0
1568191768.3466976,3334.0,169.0,1568198968.0
1568191768.3575869,3345.0,170.0,1568198968.0
1568191768.3683243,3356.0,170.0,1568198968.0
1568191768.3795028,3367.0,169.0,1568198968.0
1568191768.3907185,3378.0,158.0,1568198968.0
1568191768.4019322,3389.0,151.0,1568198968.0
1568191768.4126716,3400.0,156.0,1568198968.0
1568191768.4232748,3411.0,137.0,1568198968.0
1568191768.4345868,3422.0,137.0,1568198968.0
1568191768.4458563,3433.0,133.0,1568198968.0
1568191768.4563632,3444.0,124.0,1568198968.0
1568191768.4671974,3455.0,112.0,1568198968.0
1568191768.4787946,3466.0,103.0,1568198968.0
1568191768.4896238,3477.0,99.0,1568198968.0
1568191768.5000148,3488.0,97.0,1568198968.0
1568191768.511162,3499.0,96.0,1568198968.0
1568191768.5226057,3510.0,93.0,1568198968.0
1568191768.5335007,3521.0,89.0,1568198968.0
1568191768.544688,3532.0,88.0,1568198968.0
1568191768.555167,3543.0,87.0,1568198968.0
1568191768.5665424,3554.0,87.0,1568198968.0
1568191768.5777874,3565.0,86.0,1568198968.0
1568191768.5884361,3576.0,86.0,1568198968.0
1568191768.5990884,3587.0,85.0,1568198968.0
1568191768.610715,3598.0,85.0,1568198968.0
1568191768.6215055,3609.0,86.0,1568198968.0
1568191768.632262,3620.0,86.0,1568198968.0
1568191768.6431155,3631.0,86.0,1568198968.0
1568191768.653763,3642.0,86.0,1568198968.0
1568191768.6644425,3653.0,77.0,1568198968.0
1568191768.6756065,3664.0,81.0,1568198968.0
1568191768.6869307,3675.0,88.0,1568198968.0
1568191768.6977568,3686.0,84.0,1568198968.0
1568191768.7089214,3697.0,81.0,1568198968.0
1568191768.719769,3708.0,81.0,1568198968.0
1568191768.7307532,3719.0,80.0,1568198968.0
1568191768.7419767,3730.0,78.0,1568198968.0
1568191768.7541776,3742.0,98.0,1568198968.0
1568191768.764774,3753.0,82.0,1568198968.0
1568191768.7759562,3764.0,80.0,1568198968.0
1568191768.7868433,3775.0,78.0,1568198968.0
1568191768.7982974,3786.0,76.0,1568198968.0
1568191768.809487,3797.0,75.0,1568198968.0
1568191768.820206,3808.0,70.0,1568198968.0
1568191768.8309793,3819.0,67.0,1568198968.0
1568191768.8424869,3830.0,64.0,1568198968.0
1568191768.8533628,3841.0,62.0,1568198968.0
1568191768.8641794,3852.0,60.0,1568198968.0
1568191768.8753042,3863.0,60.0,1568198968.0
1568191768.886525,3874.0,58.0,1568198968.0
1568191768.897363,3885.0,57.0,1568198968.0
1568191768.908441,3896.0,64.0,1568198968.0
1568191768.9191015,3907.0,70.0,1568198968.0
1568191768.9304123,3918.0,98.0,1568198968.0
1568191768.9416354,3929.0,128.0,1568198968.0
1568191768.952721,3940.0,137.0,1568198968.0
1568191768.9632964,3951.0,137.0,1568198968.0
1568191768.9746392,3962.0,138.0,1568198968.0
1568191768.9858418,3973.0,140.0,1568198968.0
1568191768.996507,3984.0,139.0,1568198968.0
1568191769.007138,3995.0,138.0,1568198968.0
1568191769.0188048,4006.0,137.0,1568198968.0
1568191769.0297387,4017.0,141.0,1568198968.0
1568191769.0405407,4028.0,144.0,1568198968.0
1568191769.0513306,4039.0,145.0,1568198968.0
1568191769.0626438,4050.0,147.0,1568198968.0
1568191769.07393,4061.0,144.0,1568198968.0
1568191769.0846314,4072.0,144.0,1568198968.0
1568191769.095191,4083.0,145.0,1568198968.0
1568191769.106884,4094.0,144.0,1568198968.0
1568191769.117788,4105.0,145.0,1568198968.0
1568191769.1283114,4116.0,145.0,1568198968.0
1568191769.139134,4127.0,147.0,1568198968.0
1568191769.1506238,4138.0,145.0,1568198968.0
1568191769.16156,4149.0,146.0,1568198968.0
1568191769.1721544,4160.0,147.0,1568198968.0
1568191769.1831634,4171.0,147.0,1568198968.0
1568191769.1944952,4182.0,148.0,1568198968.0
1568191769.2057116,4193.0,148.0,1568198968.0
1568191769.2165606,4204.0,148.0,1568198969.0
1568191769.2270324,4215.0,147.0,1568198969.0
1568191769.2388475,4226.0,147.0,1568198969.0
1568191769.2497225,4237.0,145.0,1568198969.0
1568191769.2604194,4248.0,142.0,1568198969.0
1568191769.271343,4259.0,137.0,1568198969.0
1568191769.2826347,4270.0,135.0,1568198969.0
1568191769.2935622,4281.0,135.0,1568198969.0
1568191769.3046713,4292.0,133.0,1568198969.0
1568191769.3152072,4303.0,128.0,1568198969.0
1568191769.3266172,4314.0,126.0,1568198969.0
1568191769.3378358,4325.0,122.0,1568198969.0
1568191769.3485065,4336.0,115.0,1568198969.0
1568191769.359103,4347.0,109.0,1568198969.0
1568191769.3704052,4358.0,102.0,1568198969.0
1568191769.381626,4369.0,108.0,1568198969.0
1568191769.3923423,4380.0,144.0,1568198969.0
1568191769.4031754,4391.0,147.0,1568198969.0
1568191769.4145036,4402.0,114.0,1568198969.0
1568191769.425753,4413.0,130.0,1568198969.0
1568191769.4364417,4424.0,171.0,1568198969.0
1568191769.447028,4435.0,174.0,1568198969.0
1568191769.4587557,4446.0,156.0,1568198969.0
1568191769.4695547,4457.0,159.0,1568198969.0
1568191769.480315,4468.0,161.0,1568198969.0
1568191769.491357,4479.0,161.0,1568198969.0
1568191769.5025253,4490.0,166.0,1568198969.0
1568191769.5139096,4501.0,166.0,1568198969.0
1568191769.524627,4512.0,168.0,1568198969.0
1568191769.535161,4523.0,170.0,1568198969.0
1568191769.5466073,4534.0,171.0,1568198969.0
1568191769.557846,4545.0,171.0,1568198969.0
1568191769.5685022,4556.0,170.0,1568198969.0
1568191769.579635,4567.0,170.0,1568198969.0
1568191769.5908117,4578.0,168.0,1568198969.0
1568191769.6017215,4589.0,168.0,1568198969.0
1568191769.6123605,4600.0,160.0,1568198969.0
1568191769.6232224,4611.0,152.0,1568198969.0
1568191769.6346564,4622.0,149.0,1568198969.0
1568191769.6455252,4633.0,141.0,1568198969.0
1568191769.6563118,4644.0,135.0,1568198969.0
1568191769.6676064,4655.0,129.0,1568198969.0
1568191769.67888,4666.0,124.0,1568198969.0
1568191769.689795,4677.0,120.0,1568198969.0
1568191769.7001872,4688.0,114.0,1568198969.0
1568191769.7111354,4699.0,112.0,1568198969.0
1568191769.7227602,4710.0,106.0,1568198969.0
1568191769.7335956,4721.0,104.0,1568198969.0
1568191769.7443583,4732.0,101.0,1568198969.0
1568191769.7551203,4743.0,99.0,1568198969.0
1568191769.7665887,4754.0,97.0,1568198969.0
1568191769.77744,4765.0,96.0,1568198969.0
1568191769.7883477,4776.0,93.0,1568198969.0
1568191769.7991285,4787.0,92.0,1568198969.0
1568191769.8105102,4798.0,91.0,1568198969.0
1568191769.8216274,4809.0,92.0,1568198969.0
1568191769.8323922,4820.0,90.0,1568198969.0
1568191769.84311,4831.0,90.0,1568198969.0
1568191769.854301,4842.0,89.0,1568198969.0
1568191769.8658118,4853.0,90.0,1568198969.0
1568191769.8762007,4864.0,90.0,1568198969.0
1568191769.8871188,4875.0,90.0,1568198969.0
1568191769.8985631,4886.0,90.0,1568198969.0
1568191769.909029,4897.0,89.0,1568198969.0
1568191769.9204564,4908.0,89.0,1568198969.0
1568191769.9310951,4919.0,89.0,1568198969.0
1568191769.9424102,4930.0,88.0,1568198969.0
1568191769.9535918,4941.0,88.0,1568198969.0
1568191769.9642682,4952.0,87.0,1568198969.0
1568191769.9752645,4963.0,85.0,1568198969.0
1568191769.986612,4974.0,84.0,1568198969.0
1568191769.9974585,4985.0,81.0,1568198969.0
1568191770.0085642,4996.0,79.0,1568198969.0
1568191770.0191352,5007.0,78.0,1568198969.0
1568191770.0305438,5018.0,76.0,1568198969.0
1568191770.0412588,5029.0,70.0,1568198969.0
1568191770.0524075,5040.0,68.0,1568198969.0
1568191770.0631213,5051.0,65.0,1568198969.0
1568191770.0746694,5062.0,64.0,1568198969.0
1568191770.0855331,5073.0,62.0,1568198969.0
1568191770.0962138,5084.0,62.0,1568198969.0
1568191770.1071634,5095.0,64.0,1568198969.0
1568191770.11843,5106.0,68.0,1568198969.0
1568191770.1293654,5117.0,77.0,1568198969.0
1568191770.140511,5128.0,109.0,1568198969.0
1568191770.151553,5139.0,151.0,1568198969.0
1568191770.1627357,5150.0,160.0,1568198969.0
1568191770.1736217,5161.0,158.0,1568198969.0
1568191770.184762,5172.0,159.0,1568198969.0
1568191770.19531,5183.0,157.0,1568198969.0
1568191770.2066405,5194.0,157.0,1568198969.0
1568191770.2174697,5205.0,157.0,1568198970.0
1568191770.2286265,5216.0,157.0,1568198970.0
1568191770.239717,5227.0,157.0,1568198970.0
1568191770.2508535,5238.0,154.0,1568198970.0
1568191770.2617369,5249.0,154.0,1568198970.0
1568191770.272416,5260.0,154.0,1568198970.0
1568191770.2834642,5271.0,154.0,1568198970.0
1568191770.294668,5282.0,153.0,1568198970.0
1568191770.3055582,5293.0,153.0,1568198970.0
1568191770.316691,5304.0,153.0,1568198970.0
1568191770.3270733,5315.0,153.0,1568198970.0
1568191770.3386767,5326.0,153.0,1568198970.0
1568191770.3498154,5337.0,153.0,1568198970.0
1568191770.3605232,5348.0,153.0,1568198970.0
1568191770.3711238,5359.0,154.0,1568198970.0
1568191770.382789,5370.0,153.0,1568198970.0
1568191770.3936443,5381.0,153.0,1568198970.0
1568191770.4045334,5392.0,153.0,1568198970.0
1568191770.415371,5403.0,153.0,1568198970.0
1568191770.426632,5414.0,153.0,1568198970.0
1568191770.4379103,5425.0,153.0,1568198970.0
1568191770.4486473,5436.0,149.0,1568198970.0
1568191770.4591746,5447.0,149.0,1568198970.0
1568191770.4708686,5458.0,149.0,1568198970.0
1568191770.4817572,5469.0,147.0,1568198970.0
1568191770.4924703,5480.0,144.0,1568198970.0
1568191770.5031307,5491.0,136.0,1568198970.0
1568191770.51473,5502.0,135.0,1568198970.0
1568191770.525166,5513.0,133.0,1568198970.0
1568191770.5367157,5524.0,128.0,1568198970.0
1568191770.5471714,5535.0,121.0,1568198970.0
1568191770.5586202,5546.0,172.0,1568198970.0
1568191770.5698252,5557.0,189.0,1568198970.0
1568191770.5805054,5568.0,120.0,1568198970.0
1568191770.591137,5579.0,114.0,1568198970.0
1568191770.6026902,5590.0,134.0,1568198970.0
1568191770.613364,5601.0,148.0,1568198970.0
1568191770.6244564,5612.0,146.0,1568198970.0
1568191770.6353633,5623.0,151.0,1568198970.0
1568191770.6466439,5634.0,153.0,1568198970.0
1568191770.6576295,5645.0,153.0,1568198970.0
1568191770.668617,5656.0,154.0,1568198970.0
1568191770.6790593,5667.0,156.0,1568198970.0
1568191770.6905525,5678.0,153.0,1568198970.0
1568191770.701593,5689.0,156.0,1568198970.0
1568191770.7123318,5700.0,154.0,1568198970.0
1568191770.7235234,5711.0,153.0,1568198970.0
1568191770.7348473,5722.0,153.0,1568198970.0
1568191770.7454932,5733.0,152.0,1568198970.0
1568191770.7563531,5744.0,150.0,1568198970.0
1568191770.7673056,5755.0,146.0,1568198970.0
1568191770.7783916,5766.0,144.0,1568198970.0
1568191770.7892494,5777.0,137.0,1568198970.0
1568191770.8001258,5788.0,133.0,1568198970.0
1568191770.810699,5799.0,126.0,1568198970.0
1568191770.8222263,5810.0,121.0,1568198970.0
1568191770.8331203,5821.0,115.0,1568198970.0
1568191770.8438165,5832.0,108.0,1568198970.0
1568191770.8545582,5843.0,103.0,1568198970.0
1568191770.8659341,5854.0,97.0,1568198970.0
1568191770.8773663,5865.0,93.0,1568198970.0
1568191770.8880527,5876.0,89.0,1568198970.0
1568191770.8989747,5887.0,88.0,1568198970.0
1568191770.9104123,5898.0,85.0,1568198970.0
1568191770.9212399,5909.0,85.0,1568198970.0
1568191770.9320202,5920.0,84.0,1568198970.0
1568191770.9429696,5931.0,82.0,1568198970.0
1568191770.9544413,5942.0,80.0,1568198970.0
1568191770.965194,5953.0,81.0,1568198970.0
1568191770.9763217,5964.0,81.0,1568198970.0
1568191770.987007,5975.0,81.0,1568198970.0
1568191770.9986227,5986.0,82.0,1568198970.0
1568191771.0094361,5997.0,81.0,1568198970.0
1568191771.0201318,6008.0,82.0,1568198970.0
1568191771.0311186,6019.0,81.0,1568198970.0
1568191771.042513,6030.0,84.0,1568198970.0
1568191771.0533152,6041.0,84.0,1568198970.0
1568191771.0643837,6052.0,84.0,1568198970.0
1568191771.0751038,6063.0,82.0,1568198970.0
1568191771.0863612,6074.0,84.0,1568198970.0
1568191771.097527,6085.0,84.0,1568198970.0
1568191771.1082408,6096.0,85.0,1568198970.0
1568191771.1189756,6107.0,84.0,1568198970.0
1568191771.1305768,6118.0,84.0,1568198970.0
1568191771.1413856,6129.0,84.0,1568198970.0
1568191771.1521394,6140.0,84.0,1568198970.0
1568191771.1629648,6151.0,81.0,1568198970.0
1568191771.1743343,6162.0,78.0,1568198970.0
1568191771.1856103,6173.0,77.0,1568198970.0
1568191771.1963232,6184.0,75.0,1568198970.0
1568191771.2069688,6195.0,70.0,1568198970.0
1568191771.2185845,6206.0,67.0,1568198971.0
1568191771.2291005,6217.0,63.0,1568198971.0
1568191771.2401948,6228.0,62.0,1568198971.0
1568191771.251133,6239.0,61.0,1568198971.0
1568191771.2624755,6250.0,61.0,1568198971.0
1568191771.273342,6261.0,60.0,1568198971.0
1568191771.2843869,6272.0,61.0,1568198971.0
1568191771.2951217,6283.0,65.0,1568198971.0
1568191771.306377,6294.0,75.0,1568198971.0
1568191771.317748,6305.0,108.0,1568198971.0
1568191771.3286684,6316.0,140.0,1568198971.0
1568191771.3391101,6327.0,144.0,1568198971.0
1568191771.3506074,6338.0,144.0,1568198971.0
1568191771.3610756,6349.0,150.0,1568198971.0
1568191771.372372,6360.0,158.0,1568198971.0
1568191771.3830006,6371.0,152.0,1568198971.0
1568191771.3947852,6382.0,151.0,1568198971.0
1568191771.4055114,6393.0,153.0,1568198971.0
1568191771.4162076,6404.0,156.0,1568198971.0
1568191771.4272985,6415.0,160.0,1568198971.0
1568191771.4385045,6426.0,160.0,1568198971.0
1568191771.4493883,6437.0,162.0,1568198971.0
1568191771.4605076,6448.0,165.0,1568198971.0
1568191771.470995,6459.0,165.0,1568198971.0
1568191771.4821227,6470.0,169.0,1568198971.0
1568191771.4937136,6481.0,169.0,1568198971.0
1568191771.5043166,6492.0,171.0,1568198971.0
1568191771.5149686,6503.0,171.0,1568198971.0
1568191771.5264306,6514.0,172.0,1568198971.0
1568191771.537423,6525.0,175.0,1568198971.0
1568191771.5485857,6536.0,176.0,1568198971.0
1568191771.5591514,6547.0,180.0,1568198971.0
1568191771.570465,6558.0,178.0,1568198971.0
1568191771.5816526,6569.0,176.0,1568198971.0
1568191771.5923893,6580.0,168.0,1568198971.0
1568191771.6030216,6591.0,148.0,1568198971.0
1568191771.6141531,6602.0,139.0,1568198971.0
1568191771.6255517,6613.0,141.0,1568198971.0
1568191771.636258,6624.0,137.0,1568198971.0
1568191771.647351,6635.0,135.0,1568198971.0
1568191771.6582747,6646.0,129.0,1568198971.0
1568191771.669518,6657.0,126.0,1568198971.0
1568191771.680194,6668.0,122.0,1568198971.0
1568191771.6913023,6679.0,115.0,1568198971.0
1568191771.7031388,6691.0,113.0,1568198971.0
1568191771.7144923,6702.0,109.0,1568198971.0
1568191771.7256424,6713.0,106.0,1568198971.0
1568191771.736296,6724.0,102.0,1568198971.0
1568191771.7473729,6735.0,154.0,1568198971.0
1568191771.7586367,6746.0,212.0,1568198971.0
1568191771.7695215,6757.0,156.0,1568198971.0
1568191771.7805793,6768.0,148.0,1568198971.0
1568191771.7910798,6779.0,174.0,1568198971.0
1568191771.802404,6790.0,196.0,1568198971.0
1568191771.8132823,6801.0,190.0,1568198971.0
1568191771.8242958,6812.0,192.0,1568198971.0
1568191771.8349462,6823.0,194.0,1568198971.0
1568191771.8467236,6834.0,188.0,1568198971.0
1568191771.857239,6845.0,185.0,1568198971.0
1568191771.868709,6856.0,187.0,1568198971.0
1568191771.8792238,6867.0,180.0,1568198971.0
1568191771.8906088,6878.0,175.0,1568198971.0
1568191771.9014065,6889.0,171.0,1568198971.0
1568191771.9125652,6900.0,169.0,1568198971.0
1568191771.92313,6911.0,162.0,1568198971.0
1568191771.9347935,6922.0,161.0,1568198971.0
1568191771.9456546,6933.0,157.0,1568198971.0
1568191771.95602,6944.0,153.0,1568198971.0
1568191771.9671438,6955.0,150.0,1568198971.0
1568191771.9786701,6966.0,147.0,1568198971.0
1568191771.9895103,6977.0,140.0,1568198971.0
1568191772.0006056,6988.0,134.0,1568198971.0
1568191772.0110366,6999.0,133.0,1568198971.0
1568191772.0220995,7010.0,126.0,1568198971.0
1568191772.0337846,7021.0,122.0,1568198971.0
1568191772.04446,7032.0,118.0,1568198971.0
1568191772.0551317,7043.0,113.0,1568198971.0
1568191772.066717,7054.0,106.0,1568198971.0
1568191772.0776277,7065.0,103.0,1568198971.0
1568191772.088129,7076.0,99.0,1568198971.0
1568191772.0991168,7087.0,97.0,1568198971.0
1568191772.1102412,7098.0,96.0,1568198971.0
1568191772.1214569,7109.0,94.0,1568198971.0
1568191772.1319888,7120.0,94.0,1568198971.0
1568191772.1431267,7131.0,92.0,1568198971.0
1568191772.1543121,7142.0,90.0,1568198971.0
1568191772.1655266,7153.0,90.0,1568198971.0
1568191772.176233,7164.0,87.0,1568198971.0
1568191772.1869266,7175.0,87.0,1568198971.0
1568191772.19831,7186.0,86.0,1568198971.0
1568191772.209525,7197.0,93.0,1568198971.0
1568191772.2202022,7208.0,92.0,1568198972.0
1568191772.230795,7219.0,92.0,1568198972.0
1568191772.242458,7230.0,91.0,1568198972.0
1568191772.2532165,7241.0,90.0,1568198972.0
1568191772.2643034,7252.0,90.0,1568198972.0
1568191772.2749205,7263.0,89.0,1568198972.0
1568191772.2864518,7274.0,88.0,1568198972.0
1568191772.2971513,7285.0,87.0,1568198972.0
