1568191942.2692633,77262.0,406.0,1568199142.0
1568191942.2803085,77273.0,388.0,1568199142.0
1568191942.290991,77284.0,382.0,1568199142.0
1568191942.302349,77295.0,368.0,1568199142.0
1568191942.3134892,77306.0,357.0,1568199142.0
1568191942.3241842,77317.0,355.0,1568199142.0
1568191942.335201,77328.0,340.0,1568199142.0
1568191942.3465528,77339.0,336.0,1568199142.0
1568191942.3573887,77350.0,328.0,1568199142.0
1568191942.3680449,77361.0,326.0,1568199142.0
1568191942.3791194,77372.0,319.0,1568199142.0
1568191942.3904083,77383.0,309.0,1568199142.0
1568191942.4015868,77394.0,300.0,1568199142.0
1568191942.4120085,77405.0,292.0,1568199142.0
1568191942.4229417,77416.0,281.0,1568199142.0
1568191942.434124,77427.0,274.0,1568199142.0
1568191942.4453552,77438.0,265.0,1568199142.0
1568191942.4557269,77449.0,262.0,1568199142.0
1568191942.4670124,77460.0,248.0,1568199142.0
1568191942.4783263,77471.0,233.0,1568199142.0
1568191942.488889,77482.0,224.0,1568199142.0
1568191942.5002162,77493.0,218.0,1568199142.0
1568191942.5110004,77504.0,214.0,1568199142.0
1568191942.5222092,77515.0,218.0,1568199142.0
1568191942.5334713,77526.0,233.0,1568199142.0
1568191942.5442665,77537.0,249.0,1568199142.0
1568191942.5550792,77548.0,257.0,1568199142.0
1568191942.5665286,77559.0,258.0,1568199142.0
1568191942.5774662,77570.0,258.0,1568199142.0
1568191942.5879028,77581.0,257.0,1568199142.0
1568191942.5989575,77592.0,257.0,1568199142.0
1568191942.6102986,77603.0,257.0,1568199142.0
1568191942.6212664,77614.0,259.0,1568199142.0
1568191942.6322985,77625.0,257.0,1568199142.0
1568191942.642837,77636.0,257.0,1568199142.0
1568191942.6545622,77647.0,257.0,1568199142.0
1568191942.6653204,77658.0,256.0,1568199142.0
1568191942.6759856,77669.0,257.0,1568199142.0
1568191942.687033,77680.0,258.0,1568199142.0
1568191942.6984918,77691.0,259.0,1568199142.0
1568191942.7091827,77702.0,259.0,1568199142.0
1568191942.7202632,77713.0,259.0,1568199142.0
1568191942.7311366,77724.0,259.0,1568199142.0
1568191942.7424047,77735.0,260.0,1568199142.0
1568191942.7535124,77746.0,258.0,1568199142.0
1568191942.764258,77757.0,259.0,1568199142.0
1568191942.7749777,77768.0,259.0,1568199142.0
1568191942.7862935,77779.0,259.0,1568199142.0
1568191942.797247,77790.0,259.0,1568199142.0
1568191942.8083036,77801.0,257.0,1568199142.0
1568191942.8191423,77812.0,259.0,1568199142.0
1568191942.8302574,77823.0,257.0,1568199142.0
1568191942.8412318,77834.0,257.0,1568199142.0
1568191942.852287,77845.0,256.0,1568199142.0
1568191942.862975,77856.0,257.0,1568199142.0
1568191942.8744605,77867.0,271.0,1568199142.0
1568191942.8853266,77878.0,281.0,1568199142.0
1568191942.8960154,77889.0,292.0,1568199142.0
1568191942.9071412,77900.0,296.0,1568199142.0
1568191942.9184875,77911.0,308.0,1568199142.0
1568191942.9291918,77922.0,338.0,1568199142.0
1568191942.9402392,77933.0,352.0,1568199142.0
1568191942.951102,77944.0,360.0,1568199142.0
1568191942.9624033,77955.0,390.0,1568199142.0
1568191942.973105,77966.0,424.0,1568199142.0
1568191942.9842694,77977.0,488.0,1568199142.0
1568191942.9950857,77988.0,535.0,1568199142.0
1568191943.0065622,77999.0,544.0,1568199142.0
1568191943.0174,78010.0,572.0,1568199142.0
1568191943.029537,78022.0,561.0,1568199142.0
1568191943.0403085,78033.0,579.0,1568199142.0
1568191943.0509965,78044.0,571.0,1568199142.0
1568191943.0623517,78055.0,582.0,1568199142.0
1568191943.073494,78066.0,585.0,1568199142.0
1568191943.0842104,78077.0,580.0,1568199142.0
1568191943.0951412,78088.0,580.0,1568199142.0
1568191943.1062226,78099.0,580.0,1568199142.0
1568191943.117135,78110.0,581.0,1568199142.0
1568191943.1280408,78121.0,589.0,1568199142.0
1568191943.1391327,78132.0,593.0,1568199142.0
1568191943.1504455,78143.0,589.0,1568199142.0
1568191943.161256,78154.0,585.0,1568199142.0
1568191943.1723094,78165.0,588.0,1568199142.0
1568191943.1831362,78176.0,586.0,1568199142.0
1568191943.1946027,78187.0,584.0,1568199142.0
1568191943.205467,78198.0,579.0,1568199142.0
1568191943.2160263,78209.0,577.0,1568199143.0
1568191943.2270215,78220.0,572.0,1568199143.0
1568191943.2384913,78231.0,573.0,1568199143.0
1568191943.2491875,78242.0,566.0,1568199143.0
1568191943.2603853,78253.0,556.0,1568199143.0
1568191943.270944,78264.0,552.0,1568199143.0
1568191943.281756,78275.0,547.0,1568199143.0
1568191943.29337,78286.0,544.0,1568199143.0
1568191943.3041236,78297.0,530.0,1568199143.0
1568191943.3149755,78308.0,528.0,1568199143.0
1568191943.3264134,78319.0,521.0,1568199143.0
1568191943.3372734,78330.0,513.0,1568199143.0
1568191943.3474963,78341.0,507.0,1568199143.0
1568191943.358948,78352.0,500.0,1568199143.0
1568191943.3703017,78363.0,486.0,1568199143.0
1568191943.3811324,78374.0,480.0,1568199143.0
1568191943.3921645,78385.0,472.0,1568199143.0
1568191943.4031222,78396.0,466.0,1568199143.0
1568191943.4141877,78407.0,460.0,1568199143.0
1568191943.4254649,78418.0,457.0,1568199143.0
1568191943.4360235,78429.0,442.0,1568199143.0
1568191943.4471889,78440.0,424.0,1568199143.0
1568191943.4581048,78451.0,412.0,1568199143.0
1568191943.4690826,78462.0,400.0,1568199143.0
1568191943.479859,78473.0,382.0,1568199143.0
1568191943.4909892,78484.0,368.0,1568199143.0
1568191943.5022492,78495.0,361.0,1568199143.0
1568191943.5131543,78506.0,351.0,1568199143.0
1568191943.5242593,78517.0,339.0,1568199143.0
1568191943.5349452,78528.0,330.0,1568199143.0
1568191943.5464287,78539.0,324.0,1568199143.0
1568191943.5573978,78550.0,313.0,1568199143.0
1568191943.5679882,78561.0,308.0,1568199143.0
1568191943.5789478,78572.0,297.0,1568199143.0
1568191943.5904472,78583.0,289.0,1568199143.0
1568191943.6012747,78594.0,277.0,1568199143.0
1568191943.6123304,78605.0,264.0,1568199143.0
1568191943.622949,78616.0,252.0,1568199143.0
1568191943.6343486,78627.0,236.0,1568199143.0
1568191943.6454868,78638.0,218.0,1568199143.0
1568191943.6559103,78649.0,204.0,1568199143.0
1568191943.6671307,78660.0,188.0,1568199143.0
1568191943.678518,78671.0,168.0,1568199143.0
1568191943.6893702,78682.0,159.0,1568199143.0
1568191943.7000258,78693.0,160.0,1568199143.0
1568191943.711172,78704.0,152.0,1568199143.0
1568191943.7224257,78715.0,165.0,1568199143.0
1568191943.7331982,78726.0,189.0,1568199143.0
1568191943.7442844,78737.0,225.0,1568199143.0
1568191943.7549965,78748.0,258.0,1568199143.0
1568191943.766307,78759.0,266.0,1568199143.0
1568191943.7774596,78770.0,264.0,1568199143.0
1568191943.7881258,78781.0,264.0,1568199143.0
1568191943.7991493,78792.0,264.0,1568199143.0
1568191943.8105214,78803.0,264.0,1568199143.0
1568191943.8208437,78814.0,264.0,1568199143.0
1568191943.8323777,78825.0,266.0,1568199143.0
1568191943.8431196,78836.0,267.0,1568199143.0
1568191943.8544047,78847.0,271.0,1568199143.0
1568191943.8654041,78858.0,266.0,1568199143.0
1568191943.8761995,78869.0,266.0,1568199143.0
1568191943.8870845,78880.0,267.0,1568199143.0
1568191943.89852,78891.0,270.0,1568199143.0
1568191943.9093673,78902.0,272.0,1568199143.0
1568191943.9202828,78913.0,271.0,1568199143.0
1568191943.9311464,78924.0,272.0,1568199143.0
1568191943.9427207,78935.0,271.0,1568199143.0
1568191943.9532185,78946.0,270.0,1568199143.0
1568191943.9642992,78957.0,273.0,1568199143.0
1568191943.9751346,78968.0,277.0,1568199143.0
1568191943.9857776,78979.0,274.0,1568199143.0
1568191943.9974668,78990.0,274.0,1568199143.0
1568191944.0081139,79001.0,274.0,1568199143.0
1568191944.0191321,79012.0,276.0,1568199143.0
1568191944.0303497,79023.0,271.0,1568199143.0
1568191944.0411563,79034.0,270.0,1568199143.0
1568191944.052333,79045.0,262.0,1568199143.0
1568191944.063324,79056.0,248.0,1568199143.0
1568191944.0742352,79067.0,248.0,1568199143.0
1568191944.0854006,79078.0,247.0,1568199143.0
1568191944.0960667,79089.0,248.0,1568199143.0
1568191944.1069703,79100.0,247.0,1568199143.0
1568191944.1184,79111.0,264.0,1568199143.0
1568191944.1292536,79122.0,288.0,1568199143.0
1568191944.1398973,79133.0,306.0,1568199143.0
1568191944.150905,79144.0,342.0,1568199143.0
1568191944.1624427,79155.0,381.0,1568199143.0
1568191944.1731143,79166.0,415.0,1568199143.0
1568191944.184201,79177.0,476.0,1568199143.0
1568191944.1949852,79188.0,537.0,1568199143.0
1568191944.206265,79199.0,577.0,1568199143.0
1568191944.217328,79210.0,577.0,1568199144.0
1568191944.2281785,79221.0,585.0,1568199144.0
1568191944.2390976,79232.0,574.0,1568199144.0
1568191944.2504857,79243.0,576.0,1568199144.0
1568191944.261351,79254.0,580.0,1568199144.0
1568191944.2723508,79265.0,580.0,1568199144.0
1568191944.2829962,79276.0,580.0,1568199144.0
1568191944.2943826,79287.0,586.0,1568199144.0
1568191944.3055375,79298.0,581.0,1568199144.0
1568191944.3159509,79309.0,576.0,1568199144.0
1568191944.3271334,79320.0,579.0,1568199144.0
1568191944.3385732,79331.0,580.0,1568199144.0
1568191944.3493965,79342.0,578.0,1568199144.0
1568191944.3600998,79353.0,572.0,1568199144.0
1568191944.3711264,79364.0,567.0,1568199144.0
1568191944.3824325,79375.0,567.0,1568199144.0
1568191944.3932562,79386.0,567.0,1568199144.0
1568191944.4043174,79397.0,565.0,1568199144.0
1568191944.4151366,79408.0,559.0,1568199144.0
1568191944.4263008,79419.0,560.0,1568199144.0
1568191944.437462,79430.0,558.0,1568199144.0
1568191944.4481878,79441.0,548.0,1568199144.0
1568191944.4591,79452.0,547.0,1568199144.0
1568191944.4705064,79463.0,541.0,1568199144.0
1568191944.4813051,79474.0,541.0,1568199144.0
1568191944.491995,79485.0,532.0,1568199144.0
1568191944.503148,79496.0,522.0,1568199144.0
1568191944.5143783,79507.0,523.0,1568199144.0
1568191944.525362,79518.0,508.0,1568199144.0
1568191944.5362668,79529.0,496.0,1568199144.0
1568191944.546987,79540.0,488.0,1568199144.0
1568191944.5581338,79551.0,483.0,1568199144.0
1568191944.5692601,79562.0,477.0,1568199144.0
1568191944.5799613,79573.0,461.0,1568199144.0
1568191944.591133,79584.0,449.0,1568199144.0
1568191944.602484,79595.0,440.0,1568199144.0
1568191944.6132677,79606.0,426.0,1568199144.0
1568191944.6241906,79617.0,412.0,1568199144.0
1568191944.635132,79628.0,393.0,1568199144.0
1568191944.6463299,79639.0,386.0,1568199144.0
1568191944.6574426,79650.0,373.0,1568199144.0
1568191944.6680508,79661.0,364.0,1568199144.0
1568191944.679079,79672.0,360.0,1568199144.0
1568191944.6905491,79683.0,350.0,1568199144.0
1568191944.701343,79694.0,351.0,1568199144.0
1568191944.711828,79705.0,345.0,1568199144.0
1568191944.7231164,79716.0,334.0,1568199144.0
1568191944.7342017,79727.0,326.0,1568199144.0
1568191944.745049,79738.0,322.0,1568199144.0
1568191944.7562492,79749.0,313.0,1568199144.0
1568191944.7671418,79760.0,306.0,1568199144.0
1568191944.7785497,79771.0,301.0,1568199144.0
1568191944.7894516,79782.0,295.0,1568199144.0
1568191944.8000834,79793.0,293.0,1568199144.0
1568191944.8110816,79804.0,280.0,1568199144.0
1568191944.8225083,79815.0,267.0,1568199144.0
1568191944.8332624,79826.0,267.0,1568199144.0
1568191944.8439298,79837.0,246.0,1568199144.0
1568191944.855154,79848.0,233.0,1568199144.0
1568191944.8663127,79859.0,228.0,1568199144.0
1568191944.8771868,79870.0,247.0,1568199144.0
1568191944.8881943,79881.0,237.0,1568199144.0
1568191944.898784,79892.0,249.0,1568199144.0
1568191944.91052,79903.0,265.0,1568199144.0
1568191944.921369,79914.0,268.0,1568199144.0
1568191944.9320347,79925.0,272.0,1568199144.0
1568191944.94313,79936.0,272.0,1568199144.0
1568191944.954449,79947.0,270.0,1568199144.0
1568191944.965228,79958.0,268.0,1568199144.0
1568191944.976265,79969.0,268.0,1568199144.0
1568191944.9871578,79980.0,270.0,1568199144.0
1568191944.9982746,79991.0,272.0,1568199144.0
1568191945.0094504,80002.0,272.0,1568199144.0
1568191945.0201566,80013.0,276.0,1568199144.0
1568191945.0309975,80024.0,283.0,1568199144.0
1568191945.042374,80035.0,278.0,1568199144.0
1568191945.0531855,80046.0,274.0,1568199144.0
1568191945.0643048,80057.0,272.0,1568199144.0
1568191945.0749907,80068.0,273.0,1568199144.0
1568191945.0863802,80079.0,272.0,1568199144.0
1568191945.0971632,80090.0,272.0,1568199144.0
1568191945.1081097,80101.0,272.0,1568199144.0
1568191945.1189528,80112.0,273.0,1568199144.0
1568191945.1302638,80123.0,272.0,1568199144.0
1568191945.1412554,80134.0,271.0,1568199144.0
1568191945.151947,80145.0,273.0,1568199144.0
1568191945.1629958,80156.0,273.0,1568199144.0
1568191945.1743062,80167.0,270.0,1568199144.0
1568191945.1852174,80178.0,268.0,1568199144.0
1568191945.196143,80189.0,267.0,1568199144.0
1568191945.2070076,80200.0,266.0,1568199144.0
1568191945.2182899,80211.0,261.0,1568199145.0
1568191945.229013,80222.0,266.0,1568199145.0
1568191945.2400467,80233.0,272.0,1568199145.0
1568191945.2509813,80244.0,273.0,1568199145.0
1568191945.2623734,80255.0,282.0,1568199145.0
1568191945.2732024,80266.0,288.0,1568199145.0
1568191945.2838688,80277.0,309.0,1568199145.0
1568191945.2951682,80288.0,327.0,1568199145.0
1568191945.3063831,80299.0,366.0,1568199145.0
1568191945.3173256,80310.0,410.0,1568199145.0
1568191945.3281302,80321.0,501.0,1568199145.0
1568191945.3389819,80332.0,554.0,1568199145.0
1568191945.3501399,80343.0,541.0,1568199145.0
1568191945.3613975,80354.0,566.0,1568199145.0
1568191945.3718858,80365.0,584.0,1568199145.0
1568191945.3831372,80376.0,580.0,1568199145.0
1568191945.394009,80387.0,569.0,1568199145.0
1568191945.4052696,80398.0,566.0,1568199145.0
1568191945.4161825,80409.0,561.0,1568199145.0
1568191945.426945,80420.0,562.0,1568199145.0
1568191945.4381976,80431.0,566.0,1568199145.0
1568191945.4494562,80442.0,561.0,1568199145.0
1568191945.4601526,80453.0,566.0,1568199145.0
1568191945.4711332,80464.0,564.0,1568199145.0
1568191945.4825053,80475.0,567.0,1568199145.0
1568191945.4933238,80486.0,570.0,1568199145.0
1568191945.5040112,80497.0,556.0,1568199145.0
1568191945.5151303,80508.0,561.0,1568199145.0
1568191945.5264044,80519.0,559.0,1568199145.0
1568191945.5371828,80530.0,554.0,1568199145.0
1568191945.5482366,80541.0,555.0,1568199145.0
1568191945.5588534,80552.0,538.0,1568199145.0
1568191945.5702913,80563.0,533.0,1568199145.0
1568191945.5813987,80574.0,534.0,1568199145.0
1568191945.5920827,80585.0,518.0,1568199145.0
1568191945.6027305,80596.0,512.0,1568199145.0
1568191945.613929,80607.0,502.0,1568199145.0
1568191945.625245,80618.0,495.0,1568199145.0
1568191945.6359248,80629.0,468.0,1568199145.0
1568191945.6469955,80640.0,457.0,1568199145.0
1568191945.6581855,80651.0,450.0,1568199145.0
1568191945.6691153,80662.0,437.0,1568199145.0
1568191945.6801934,80673.0,428.0,1568199145.0
1568191945.691121,80684.0,413.0,1568199145.0
1568191945.7022047,80695.0,401.0,1568199145.0
1568191945.7133677,80706.0,389.0,1568199145.0
1568191945.724039,80717.0,379.0,1568199145.0
1568191945.7351325,80728.0,374.0,1568199145.0
1568191945.7463982,80739.0,367.0,1568199145.0
1568191945.7571766,80750.0,360.0,1568199145.0
1568191945.76764,80761.0,354.0,1568199145.0
1568191945.7791464,80772.0,348.0,1568199145.0
1568191945.7902713,80783.0,343.0,1568199145.0
1568191945.801205,80794.0,333.0,1568199145.0
1568191945.8118353,80805.0,327.0,1568199145.0
1568191945.8231387,80816.0,320.0,1568199145.0
1568191945.834499,80827.0,316.0,1568199145.0
1568191945.8452935,80838.0,313.0,1568199145.0
1568191945.855812,80849.0,305.0,1568199145.0
1568191945.8670602,80860.0,302.0,1568199145.0
1568191945.878197,80871.0,290.0,1568199145.0
1568191945.8891084,80882.0,281.0,1568199145.0
1568191945.900054,80893.0,272.0,1568199145.0
1568191945.910995,80904.0,264.0,1568199145.0
1568191945.922057,80915.0,261.0,1568199145.0
1568191945.933371,80926.0,246.0,1568199145.0
1568191945.9438975,80937.0,236.0,1568199145.0
1568191945.9550288,80948.0,230.0,1568199145.0
1568191945.9664009,80959.0,221.0,1568199145.0
1568191945.9780393,80971.0,210.0,1568199145.0
1568191945.9882793,80981.0,201.0,1568199145.0
1568191945.9989758,80992.0,185.0,1568199145.0
1568191946.010256,81003.0,168.0,1568199145.0
1568191946.0213845,81014.0,153.0,1568199145.0
1568191946.0320973,81025.0,144.0,1568199145.0
1568191946.0431392,81036.0,144.0,1568199145.0
1568191946.0544736,81047.0,141.0,1568199145.0
1568191946.065181,81058.0,142.0,1568199145.0
1568191946.0758424,81069.0,146.0,1568199145.0
1568191946.0869815,81080.0,180.0,1568199145.0
1568191946.099015,81092.0,205.0,1568199145.0
1568191946.1090395,81102.0,206.0,1568199145.0
1568191946.1201904,81113.0,207.0,1568199145.0
1568191946.131011,81124.0,207.0,1568199145.0
1568191946.1420498,81135.0,209.0,1568199145.0
1568191946.1532493,81146.0,209.0,1568199145.0
1568191946.1639147,81157.0,211.0,1568199145.0
1568191946.174938,81168.0,211.0,1568199145.0
1568191946.186257,81179.0,212.0,1568199145.0
1568191946.1970942,81190.0,214.0,1568199145.0
1568191946.207798,81201.0,213.0,1568199145.0
1568191946.2191174,81212.0,214.0,1568199146.0
1568191946.230223,81223.0,214.0,1568199146.0
1568191946.241472,81234.0,214.0,1568199146.0
1568191946.2520008,81245.0,214.0,1568199146.0
1568191946.2630029,81256.0,216.0,1568199146.0
1568191946.2739959,81267.0,214.0,1568199146.0
1568191946.2851584,81278.0,216.0,1568199146.0
1568191946.29598,81289.0,216.0,1568199146.0
1568191946.3070145,81300.0,217.0,1568199146.0
1568191946.318374,81311.0,218.0,1568199146.0
1568191946.3290453,81322.0,217.0,1568199146.0
1568191946.3402398,81333.0,218.0,1568199146.0
1568191946.3508375,81344.0,221.0,1568199146.0
1568191946.3623009,81355.0,221.0,1568199146.0
1568191946.3733816,81366.0,219.0,1568199146.0
1568191946.384031,81377.0,218.0,1568199146.0
1568191946.3950303,81388.0,218.0,1568199146.0
1568191946.4064085,81399.0,218.0,1568199146.0
1568191946.4170702,81410.0,220.0,1568199146.0
1568191946.427916,81421.0,220.0,1568199146.0
1568191946.4389546,81432.0,245.0,1568199146.0
1568191946.4501698,81443.0,285.0,1568199146.0
1568191946.4599948,81454.0,331.0,1568199146.0
1568191946.4715228,81465.0,373.0,1568199146.0
1568191946.4826813,81476.0,436.0,1568199146.0
1568191946.4940023,81487.0,496.0,1568199146.0
1568191946.5051956,81498.0,524.0,1568199146.0
1568191946.51585,81509.0,534.0,1568199146.0
1568191946.527069,81520.0,534.0,1568199146.0
1568191946.5383782,81531.0,541.0,1568199146.0
1568191946.5490363,81542.0,542.0,1568199146.0
1568191946.560253,81553.0,542.0,1568199146.0
1568191946.571134,81564.0,549.0,1568199146.0
1568191946.582255,81575.0,553.0,1568199146.0
1568191946.5934863,81586.0,553.0,1568199146.0
1568191946.604115,81597.0,553.0,1568199146.0
1568191946.6151476,81608.0,553.0,1568199146.0
1568191946.6264737,81619.0,554.0,1568199146.0
1568191946.6367927,81630.0,555.0,1568199146.0
